90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
90.0	0.015625
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
90.0	0.0
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
80.0	0.022857142857142857
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
90.0	0.004424778761061947
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
80.0	0.0
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
90.0	0.008403361344537815
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.012345679012345678
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
70.0	0.056074766355140186
